id_patient;label;patient_status;optimal_solution;node_relevance_min;edge_relevance_min;state_relevance_min;average_length;p_max
0;1;1;18374;110;28;13;9;15
709;0;1
709;9;0
709;8;2
709;7;2
709;0;0
709;6;1
709;8;2
709;0;NA
710;1;0
710;2;1
710;8;2
710;1;0
710;7;2
710;4;1
710;0;0
710;6;0
710;1;1
710;5;NA
711;1;2
711;0;1
711;2;1
711;8;2
711;7;2
711;9;0
711;0;2
711;6;2
711;8;2
711;0;0
711;5;NA
712;2;2
712;9;1
712;6;0
712;0;1
712;6;2
712;8;2
712;1;1
712;5;2
712;8;NA
713;1;1
713;2;2
713;9;0
713;8;2
713;6;0
713;1;2
713;7;2
713;0;2
713;6;0
713;1;1
713;5;2
713;8;NA
714;1;1
714;2;1
714;8;1
714;6;1
714;1;0
714;7;2
714;9;2
714;0;2
714;6;0
714;1;2
714;8;NA
715;1;0
715;3;0
715;6;0
715;1;2
715;7;2
715;0;0
715;6;0
715;1;2
715;8;NA
716;1;0
716;2;2
716;9;1
716;6;0
716;1;2
716;7;2
716;0;1
716;6;0
716;1;2
716;8;NA
717;1;1
717;3;0
717;6;1
717;0;0
717;6;1
717;8;2
717;0;2
717;8;NA
718;2;2
718;9;1
718;6;0
718;0;0
718;6;2
718;8;2
718;1;1
718;5;2
718;8;NA
719;1;1
719;0;0
719;3;1
719;6;1
719;1;2
719;7;2
719;0;0
719;6;1
719;8;0
719;1;1
719;5;2
719;8;NA
720;1;0
720;2;2
720;8;2
720;7;2
720;0;0
720;6;0
720;1;1
720;5;2
720;8;NA
721;0;1
721;2;2
721;9;1
721;6;1
721;0;1
721;6;2
721;8;2
721;0;0
721;5;2
721;8;NA
722;1;1
722;2;2
722;9;1
722;8;2
722;6;0
722;0;2
722;6;0
722;1;1
722;5;NA
723;1;0
723;3;1
723;6;0
723;0;0
723;6;0
723;1;2
723;8;NA
724;0;0
724;3;0
724;6;1
724;1;0
724;7;2
724;0;2
724;6;0
724;1;1
724;8;NA
725;1;2
725;0;1
725;9;1
725;8;1
725;6;1
725;0;2
725;6;2
725;8;0
725;1;NA
726;1;2
726;0;1
726;9;1
726;8;2
726;6;0
726;1;0
726;7;1
726;4;1
726;0;2
726;6;0
726;1;1
726;8;NA
727;1;1
727;3;0
727;6;1
727;1;0
727;7;2
727;0;1
727;6;0
727;1;2
727;8;NA
728;0;0
728;3;0
728;6;2
728;1;0
728;7;2
728;0;0
728;6;1
728;8;2
728;0;0
728;5;2
728;8;NA
729;1;1
729;0;0
729;3;0
729;6;1
729;0;0
729;6;0
729;1;1
729;5;2
729;8;NA
730;1;2
730;0;1
730;9;1
730;6;0
730;1;2
730;7;2
730;0;1
730;6;1
730;8;2
730;0;2
730;8;NA
731;0;2
731;9;1
731;6;0
731;0;2
731;6;0
731;1;1
731;5;2
731;8;NA
732;1;0
732;2;2
732;8;2
732;6;2
732;1;2
732;7;2
732;0;1
732;6;0
732;1;2
732;8;NA
733;1;2
733;0;1
733;2;2
733;9;1
733;6;0
733;0;0
733;6;0
733;1;1
733;5;NA
734;1;0
734;0;1
734;2;2
734;9;0
734;8;2
734;6;1
734;1;2
734;7;2
734;9;1
734;0;2
734;6;0
734;1;1
734;8;NA
735;1;1
735;2;2
735;9;1
735;6;2
735;1;0
735;7;2
735;0;1
735;6;0
735;1;1
735;5;2
735;8;NA
736;1;0
736;2;0
736;8;2
736;6;1
736;1;2
736;7;1
736;9;2
736;0;0
736;6;0
736;1;NA
737;1;2
737;0;1
737;2;2
737;9;1
737;6;0
737;1;0
737;7;2
737;0;1
737;6;0
737;1;1
737;5;2
737;8;NA
738;1;2
738;0;0
738;3;1
738;6;2
738;1;2
738;7;2
738;0;1
738;6;2
738;8;0
738;1;2
738;8;NA
739;1;0
739;3;1
739;6;0
739;0;0
739;6;0
739;1;2
739;8;NA
740;1;2
740;0;1
740;2;2
740;9;1
740;6;1
740;1;2
740;7;1
740;4;1
740;3;1
740;6;0
740;1;1
740;8;NA
741;1;1
741;2;1
741;8;1
741;6;0
741;0;1
741;6;0
741;1;1
741;5;2
741;8;NA
742;1;0
742;3;1
742;6;1
742;1;2
742;7;2
742;0;0
742;6;0
742;1;1
742;8;NA
743;1;1
743;0;1
743;2;2
743;8;2
743;7;1
743;4;1
743;0;1
743;6;0
743;1;1
743;5;NA
744;1;1
744;3;0
744;6;0
744;0;1
744;6;0
744;1;1
744;5;2
744;8;NA
745;1;0
745;3;0
745;6;1
745;0;1
745;6;0
745;1;1
745;8;NA
746;1;2
746;0;0
746;3;1
746;6;2
746;1;2
746;7;2
746;4;1
746;3;2
746;8;2
746;0;0
746;5;NA
747;1;2
747;0;1
747;2;1
747;8;2
747;1;2
747;7;2
747;0;0
747;6;0
747;1;1
747;5;2
747;8;NA
748;0;1
748;2;0
748;8;2
748;7;2
748;0;0
748;6;1
748;8;2
748;0;0
748;5;2
748;8;NA
749;1;1
749;0;1
749;9;1
749;6;2
749;1;0
749;7;1
749;9;1
749;0;2
749;6;2
749;8;2
749;1;1
749;8;NA
750;1;0
750;0;1
750;2;2
750;8;2
750;1;2
750;7;2
750;0;0
750;6;0
750;1;1
750;5;NA
751;1;1
751;0;2
751;9;1
751;6;0
751;1;0
751;7;2
751;0;2
751;6;0
751;1;1
751;5;2
751;8;NA
752;2;2
752;9;0
752;8;2
752;7;2
752;4;1
752;0;0
752;6;1
752;8;0
752;1;1
752;8;NA
753;1;1
753;3;0
753;6;0
753;0;2
753;6;0
753;1;1
753;8;NA
754;0;1
754;2;2
754;9;1
754;6;1
754;0;0
754;6;0
754;1;1
754;8;NA
755;1;1
755;3;1
755;6;2
755;1;2
755;7;2
755;4;1
755;0;0
755;6;2
755;8;0
755;1;1
755;8;NA
756;0;1
756;9;0
756;8;2
756;7;2
756;0;1
756;6;0
756;1;1
756;5;2
756;8;NA
757;0;0
757;3;1
757;6;2
757;1;0
757;7;2
757;0;1
757;6;0
757;1;1
757;5;NA
758;1;1
758;3;0
758;6;0
758;0;0
758;6;0
758;1;1
758;5;2
758;8;NA
759;2;2
759;8;2
759;1;2
759;7;2
759;4;1
759;0;1
759;6;0
759;1;1
759;8;NA
760;1;1
760;3;0
760;6;1
760;0;2
760;6;0
760;1;1
760;5;NA
761;0;0
761;3;0
761;6;1
761;0;2
761;6;1
761;8;2
761;0;2
761;8;NA
762;1;0
762;2;1
762;8;2
762;1;2
762;7;2
762;0;0
762;6;0
762;1;1
762;8;NA
763;1;1
763;0;2
763;9;0
763;8;2
763;7;2
763;0;1
763;6;0
763;1;1
763;5;2
763;8;NA
764;0;0
764;3;1
764;6;1
764;1;0
764;7;2
764;0;2
764;6;0
764;1;1
764;5;NA
765;1;0
765;2;2
765;9;0
765;8;2
765;6;1
765;0;1
765;6;1
765;8;2
765;0;0
765;5;2
765;8;NA
766;1;0
766;2;2
766;9;0
766;8;2
766;1;0
766;7;2
766;0;2
766;6;1
766;8;0
766;1;2
766;8;NA
767;3;1
767;6;1
767;0;2
767;6;0
767;1;2
767;8;NA
768;1;1
768;0;2
768;9;1
768;6;1
768;1;0
768;7;2
768;0;1
768;6;2
768;8;2
768;0;0
768;5;2
768;8;NA
769;0;1
769;9;1
769;8;0
769;6;2
769;1;2
769;7;1
769;9;1
769;0;0
769;6;2
769;8;0
769;1;1
769;8;NA
770;1;1
770;2;0
770;8;2
770;1;0
770;7;1
770;4;1
770;0;2
770;6;0
770;1;1
770;5;2
770;8;NA
771;1;1
771;2;1
771;8;2
771;1;0
771;7;1
771;4;1
771;0;0
771;6;0
771;1;2
771;8;NA
772;2;2
772;9;0
772;8;2
772;6;0
772;0;2
772;6;2
772;8;2
772;0;2
772;8;NA
773;1;1
773;2;2
773;9;1
773;6;1
773;0;2
773;6;0
773;1;2
773;8;NA
774;1;2
774;0;2
774;9;1
774;8;2
774;7;2
774;9;1
774;0;2
774;6;2
774;8;0
774;1;1
774;5;2
774;8;NA
775;1;0
775;3;0
775;6;1
775;1;0
775;7;2
775;0;0
775;6;1
775;8;2
775;0;0
775;5;2
775;8;NA
776;0;1
776;2;1
776;8;2
776;1;0
776;7;2
776;9;0
776;0;2
776;6;1
776;8;2
776;1;1
776;5;2
776;8;NA
777;1;1
777;0;1
777;9;1
777;8;0
777;6;1
777;0;2
777;6;0
777;1;2
777;8;NA
778;1;2
778;0;1
778;9;0
778;8;2
778;6;1
778;0;0
778;6;2
778;8;2
778;0;2
778;8;NA
779;0;0
779;3;0
779;6;0
779;0;2
779;6;2
779;8;0
779;1;1
779;8;NA
780;1;2
780;0;1
780;2;2
780;9;1
780;6;0
780;0;2
780;6;0
780;1;1
780;5;2
780;8;NA
781;1;0
781;2;1
781;8;2
781;1;2
781;7;2
781;0;0
781;6;1
781;8;2
781;0;0
781;5;NA
782;1;0
782;3;0
782;6;0
782;0;0
782;6;1
782;8;0
782;1;1
782;5;2
782;8;NA
783;1;0
783;2;0
783;8;2
783;1;0
783;7;2
783;4;1
783;3;0
783;6;0
783;1;1
783;5;2
783;8;NA
784;1;1
784;3;0
784;6;0
784;0;0
784;6;2
784;8;2
784;0;0
784;5;2
784;8;NA
785;1;2
785;0;1
785;2;0
785;8;2
785;1;2
785;7;2
785;4;1
785;3;0
785;0;2
785;8;NA
786;1;0
786;2;2
786;8;2
786;7;2
786;0;1
786;6;1
786;8;2
786;0;2
786;8;NA
787;1;1
787;2;2
787;9;1
787;6;2
787;1;2
787;7;2
787;4;1
787;3;1
787;0;2
787;8;NA
788;0;0
788;3;1
788;6;2
788;1;2
788;7;1
788;4;1
788;0;0
788;6;1
788;8;0
788;1;2
788;8;NA
789;0;0
789;3;0
789;6;0
789;1;2
789;7;2
789;0;1
789;6;2
789;8;2
789;0;0
789;5;2
789;8;NA
790;2;0
790;8;0
790;6;2
790;1;2
790;7;2
790;4;1
790;0;0
790;6;0
790;1;2
790;8;NA
791;0;2
791;9;0
791;8;2
791;6;1
791;1;0
791;7;2
791;9;1
791;0;2
791;6;2
791;8;0
791;1;2
791;8;NA
792;1;0
792;0;1
792;2;1
792;8;1
792;6;0
792;0;0
792;6;2
792;8;2
792;0;2
792;8;NA
793;0;2
793;9;0
793;8;2
793;1;2
793;7;2
793;9;2
793;0;2
793;6;1
793;8;2
793;0;2
793;8;NA
794;1;0
794;2;2
794;9;1
794;6;1
794;0;0
794;6;1
794;8;2
794;0;2
794;8;NA
795;9;1
795;6;1
795;0;0
795;6;1
795;8;2
795;0;0
795;5;2
795;8;NA
796;0;1
796;2;2
796;9;1
796;6;0
796;0;2
796;6;1
796;8;2
796;1;1
796;8;NA
797;1;2
797;0;1
797;9;1
797;6;1
797;0;0
797;6;0
797;1;1
797;5;2
797;8;NA
798;1;1
798;0;1
798;2;2
798;9;1
798;6;1
798;0;1
798;6;0
798;1;2
798;8;NA
799;1;0
799;3;0
799;6;1
799;1;0
799;7;2
799;4;1
799;0;2
799;6;0
799;1;1
799;5;2
799;8;NA
800;0;2
800;9;1
800;8;2
800;1;2
800;7;2
800;9;1
800;0;1
800;6;1
800;8;2
800;0;2
800;8;NA
801;0;0
801;3;0
801;6;0
801;0;0
801;6;2
801;8;0
801;1;2
801;8;NA
802;0;1
802;9;1
802;6;1
802;0;2
802;6;1
802;8;2
802;0;0
802;5;NA
803;1;1
803;3;1
803;6;2
803;1;2
803;7;1
803;4;1
803;3;1
803;8;2
803;0;0
803;5;NA
804;1;1
804;2;2
804;9;1
804;8;2
804;1;2
804;7;1
804;4;1
804;0;2
804;6;1
804;8;2
804;0;0
804;5;2
804;8;NA
805;0;0
805;3;0
805;6;0
805;0;0
805;6;2
805;8;0
805;1;1
805;5;2
805;8;NA
806;1;1
806;0;1
806;9;1
806;6;2
806;1;0
806;7;1
806;9;1
806;0;2
806;6;1
806;8;2
806;1;2
806;8;NA
807;1;1
807;3;1
807;6;1
807;0;1
807;6;0
807;1;NA
808;0;1
808;2;0
808;8;1
808;6;0
808;1;2
808;7;1
808;4;1
808;3;1
808;0;2
808;8;NA
809;1;0
809;0;1
809;2;2
809;9;1
809;8;2
809;1;0
809;7;2
809;4;1
809;0;0
809;6;1
809;8;2
809;0;0
809;5;NA
810;9;1
810;6;1
810;1;2
810;7;1
810;9;1
810;0;1
810;6;0
810;1;1
810;5;NA
811;1;1
811;3;1
811;6;0
811;1;2
811;7;2
811;4;1
811;0;2
811;6;0
811;1;1
811;5;2
811;8;NA
812;3;1
812;6;1
812;1;0
812;7;2
812;0;2
812;6;2
812;8;2
812;0;0
812;5;2
812;8;NA
813;1;1
813;2;2
813;9;1
813;8;2
813;7;2
813;9;0
813;0;0
813;6;1
813;8;2
813;0;0
813;5;2
813;8;NA
814;1;2
814;0;1
814;2;1
814;8;2
814;1;0
814;7;2
814;0;1
814;6;1
814;8;2
814;0;0
814;5;2
814;8;NA
815;2;2
815;9;0
815;8;2
815;6;2
815;1;0
815;7;2
815;0;1
815;6;1
815;8;0
815;1;1
815;5;2
815;8;NA
816;0;1
816;9;1
816;8;1
816;6;1
816;1;0
816;7;2
816;0;2
816;6;1
816;8;2
816;0;2
816;8;NA
817;1;2
817;0;1
817;2;2
817;9;1
817;6;0
817;0;0
817;6;1
817;8;2
817;0;NA
818;1;1
818;0;1
818;2;2
818;9;1
818;6;0
818;1;0
818;7;2
818;0;0
818;6;2
818;8;2
818;0;0
818;5;NA
819;1;1
819;2;2
819;8;2
819;1;0
819;7;1
819;9;0
819;0;0
819;6;0
819;1;1
819;5;2
819;8;NA
820;1;2
820;0;2
820;9;1
820;6;2
820;1;2
820;7;2
820;0;2
820;6;0
820;1;1
820;8;NA
821;0;1
821;2;2
821;9;0
821;8;2
821;1;2
821;7;2
821;9;0
821;0;2
821;6;2
821;8;2
821;0;0
821;5;2
821;8;NA
822;1;0
822;3;0
822;6;0
822;0;2
822;6;1
822;8;2
822;1;1
822;5;NA
823;1;1
823;3;0
823;6;0
823;1;0
823;7;2
823;0;2
823;6;0
823;1;1
823;8;NA
824;0;0
824;3;0
824;6;0
824;1;2
824;7;2
824;9;1
824;0;0
824;6;0
824;1;2
824;8;NA
825;1;0
825;3;1
825;6;1
825;1;0
825;7;1
825;4;1
825;0;1
825;6;0
825;1;1
825;5;2
825;8;NA
826;1;0
826;3;0
826;6;2
826;1;0
826;7;2
826;0;0
826;6;0
826;1;1
826;5;2
826;8;NA
827;1;1
827;2;2
827;9;0
827;8;2
827;7;2
827;0;0
827;6;0
827;1;2
827;8;NA
828;1;1
828;3;0
828;6;2
828;1;0
828;7;2
828;9;1
828;0;1
828;6;1
828;8;2
828;0;2
828;8;NA
829;1;2
829;0;0
829;3;0
829;6;0
829;1;2
829;7;2
829;0;1
829;6;1
829;8;2
829;0;0
829;5;2
829;8;NA
830;0;2
830;9;1
830;6;1
830;1;2
830;7;2
830;4;1
830;0;2
830;6;0
830;1;1
830;8;NA
831;2;2
831;9;1
831;6;2
831;1;0
831;7;1
831;4;1
831;0;2
831;6;1
831;8;0
831;1;2
831;8;NA
832;2;1
832;8;2
832;7;2
832;9;1
832;0;1
832;6;1
832;8;0
832;1;NA
833;0;0
833;3;1
833;6;2
833;1;2
833;7;1
833;9;1
833;0;1
833;6;0
833;1;1
833;5;2
833;8;NA
834;1;0
834;0;1
834;2;2
834;9;1
834;6;0
834;0;1
834;6;2
834;8;2
834;0;2
834;8;NA
835;1;1
835;3;1
835;6;1
835;0;2
835;6;0
835;1;1
835;5;2
835;8;NA
836;1;1
836;2;2
836;8;2
836;1;0
836;7;1
836;9;0
836;0;0
836;6;0
836;1;1
836;5;2
836;8;NA
837;0;1
837;2;2
837;9;1
837;8;2
837;6;0
837;1;2
837;7;1
837;4;1
837;0;2
837;6;1
837;8;0
837;1;1
837;5;2
837;8;NA
838;0;0
838;3;0
838;6;0
838;1;2
838;7;2
838;4;1
838;0;1
838;6;0
838;1;2
838;8;NA
839;1;0
839;0;2
839;9;0
839;8;2
839;1;2
839;7;2
839;0;0
839;6;2
839;8;2
839;0;0
839;5;2
839;8;NA
840;2;2
840;9;0
840;8;2
840;7;1
840;9;2
840;0;2
840;6;1
840;8;2
840;1;1
840;8;NA
841;1;1
841;3;0
841;6;1
841;0;1
841;6;0
841;1;1
841;5;2
841;8;NA
842;1;1
842;2;2
842;9;1
842;6;0
842;0;0
842;6;1
842;8;2
842;0;2
842;8;NA
843;1;1
843;2;2
843;9;1
843;6;0
843;0;2
843;6;1
843;8;2
843;1;1
843;5;2
843;8;NA
844;1;1
844;3;1
844;6;1
844;0;2
844;6;0
844;1;1
844;8;NA
845;1;2
845;0;0
845;3;1
845;6;1
845;0;2
845;6;0
845;1;1
845;5;2
845;8;NA
846;1;1
846;2;0
846;8;2
846;1;2
846;7;1
846;9;1
846;0;1
846;6;0
846;1;1
846;5;NA
847;1;1
847;0;0
847;3;0
847;6;1
847;0;2
847;6;2
847;8;2
847;0;2
847;8;NA
848;1;2
848;0;1
848;2;2
848;8;0
848;6;1
848;0;2
848;6;2
848;8;2
848;0;0
848;5;2
848;8;NA
849;1;1
849;2;0
849;8;2
849;1;2
849;7;2
849;4;1
849;3;2
849;8;2
849;0;2
849;8;NA
850;2;2
850;9;1
850;6;0
850;0;1
850;6;0
850;1;1
850;5;2
850;8;NA
851;1;1
851;0;1
851;2;0
851;8;0
851;6;0
851;0;1
851;6;1
851;8;2
851;0;2
851;8;NA
852;1;0
852;3;1
852;6;0
852;0;2
852;6;2
852;8;2
852;0;2
852;8;NA
853;1;0
853;0;2
853;9;1
853;6;0
853;0;2
853;6;2
853;8;0
853;1;1
853;5;2
853;8;NA
854;1;0
854;2;2
854;8;1
854;6;0
854;0;2
854;6;0
854;1;2
854;8;NA
855;0;0
855;3;0
855;6;0
855;0;2
855;6;0
855;1;2
855;8;NA
856;1;0
856;2;2
856;9;1
856;6;0
856;1;2
856;7;1
856;4;1
856;0;1
856;6;0
856;1;1
856;5;NA
857;1;1
857;3;1
857;6;1
857;1;2
857;7;1
857;4;1
857;0;2
857;6;0
857;1;1
857;5;2
857;8;NA
858;1;0
858;0;1
858;2;2
858;9;1
858;6;0
858;1;0
858;7;2
858;9;1
858;0;2
858;6;1
858;8;0
858;1;1
858;5;2
858;8;NA
859;1;0
859;3;1
859;6;2
859;1;2
859;7;1
859;4;1
859;3;0
859;0;2
859;8;NA
860;1;0
860;2;2
860;9;1
860;8;2
860;7;2
860;4;1
860;3;1
860;0;NA
861;1;1
861;2;1
861;8;1
861;6;1
861;1;2
861;7;2
861;0;1
861;6;1
861;8;2
861;0;2
861;8;NA
862;1;1
862;3;0
862;6;1
862;0;1
862;6;0
862;1;1
862;5;2
862;8;NA
863;1;1
863;3;1
863;6;1
863;1;2
863;7;2
863;0;1
863;6;1
863;8;2
863;0;2
863;8;NA
864;1;1
864;0;0
864;3;1
864;6;1
864;0;1
864;6;2
864;8;0
864;1;1
864;8;NA
865;1;1
865;0;2
865;9;1
865;6;1
865;0;1
865;6;2
865;8;2
865;1;2
865;8;NA
866;1;1
866;2;2
866;9;0
866;8;2
866;1;0
866;7;2
866;9;2
866;0;0
866;6;0
866;1;1
866;5;2
866;8;NA
867;1;0
867;3;0
867;6;0
867;1;0
867;7;2
867;9;0
867;0;1
867;6;1
867;8;2
867;1;2
867;8;NA
868;1;0
868;0;2
868;9;0
868;8;2
868;1;0
868;7;1
868;9;0
868;0;2
868;6;0
868;1;2
868;8;NA
869;0;0
869;3;1
869;6;1
869;0;0
869;6;2
869;8;0
869;1;2
869;8;NA
870;0;0
870;3;1
870;6;1
870;1;0
870;7;2
870;9;2
870;0;1
870;6;0
870;1;1
870;5;NA
871;0;0
871;3;0
871;6;1
871;0;1
871;6;2
871;8;2
871;1;NA
872;1;0
872;3;0
872;6;0
872;0;2
872;6;2
872;8;0
872;1;2
872;8;NA
873;1;0
873;2;1
873;8;2
873;7;1
873;4;1
873;3;1
873;8;0
873;1;1
873;5;2
873;8;NA
874;1;1
874;0;2
874;9;0
874;8;2
874;1;2
874;7;2
874;4;1
874;3;1
874;8;0
874;1;1
874;8;NA
875;0;1
875;2;1
875;8;2
875;6;0
875;0;2
875;6;0
875;1;1
875;5;2
875;8;NA
876;0;2
876;9;1
876;8;2
876;1;0
876;7;2
876;4;1
876;3;1
876;0;0
876;5;2
876;8;NA
877;1;1
877;2;2
877;9;0
877;8;2
877;7;1
877;4;1
877;3;0
877;0;0
877;5;2
877;8;NA
878;1;0
878;3;0
878;6;0
878;0;1
878;6;0
878;1;1
878;5;2
878;8;NA
879;3;1
879;6;1
879;1;2
879;7;2
879;0;2
879;6;0
879;1;2
879;8;NA
880;2;2
880;9;1
880;6;1
880;1;2
880;7;2
880;0;1
880;6;2
880;8;0
880;1;1
880;5;2
880;8;NA
881;1;1
881;3;0
881;6;1
881;1;0
881;7;1
881;9;1
881;0;0
881;6;0
881;1;1
881;5;2
881;8;NA
882;1;2
882;0;0
882;3;1
882;6;0
882;0;1
882;6;1
882;8;2
882;0;2
882;8;NA
883;1;1
883;3;0
883;6;1
883;1;2
883;7;2
883;0;2
883;6;2
883;8;2
883;1;NA
884;1;0
884;2;2
884;9;1
884;6;0
884;0;0
884;6;1
884;8;0
884;1;2
884;8;NA
885;1;2
885;0;1
885;9;1
885;6;1
885;0;2
885;6;1
885;8;NA
886;0;2
886;9;1
886;8;2
886;1;2
886;7;2
886;0;0
886;6;1
886;8;2
886;1;1
886;5;2
886;8;NA
887;1;1
887;3;0
887;6;2
887;1;0
887;7;2
887;0;2
887;6;0
887;1;1
887;5;2
887;8;NA
888;1;0
888;2;2
888;9;1
888;6;0
888;0;2
888;6;2
888;8;2
888;1;1
888;5;2
888;8;NA
889;1;0
889;2;2
889;9;1
889;6;1
889;0;0
889;6;0
889;1;1
889;8;NA
890;0;0
890;3;0
890;6;0
890;0;1
890;6;0
890;1;1
890;5;2
890;8;NA
891;1;0
891;2;1
891;8;2
891;1;2
891;7;2
891;4;1
891;3;0
891;6;2
891;8;2
891;0;0
891;5;NA
892;1;0
892;2;0
892;8;1
892;6;0
892;0;1
892;6;0
892;1;2
892;8;NA
893;1;0
893;2;2
893;8;1
893;6;0
893;1;0
893;7;2
893;0;0
893;6;0
893;1;1
893;8;NA
894;1;0
894;3;0
894;6;0
894;1;0
894;7;2
894;0;2
894;6;0
894;1;1
894;5;2
894;8;NA
895;0;0
895;3;0
895;6;0
895;0;2
895;6;1
895;8;2
895;1;1
895;5;2
895;8;NA
896;1;0
896;0;1
896;2;2
896;9;1
896;6;1
896;1;0
896;7;2
896;4;1
896;0;1
896;6;1
896;8;0
896;1;2
896;8;NA
897;1;1
897;0;1
897;2;2
897;9;1
897;8;2
897;6;0
897;1;2
897;7;2
897;4;1
897;0;2
897;6;0
897;1;1
897;5;2
897;8;NA
898;1;0
898;2;2
898;9;1
898;6;1
898;1;2
898;7;1
898;9;2
898;0;1
898;6;0
898;1;1
898;8;NA
899;0;1
899;2;2
899;9;1
899;6;2
899;1;0
899;7;1
899;4;1
899;3;1
899;6;2
899;8;0
899;1;1
899;8;NA
900;1;1
900;0;0
900;3;1
900;6;1
900;0;1
900;6;2
900;8;2
900;0;2
900;8;NA
901;1;2
901;0;2
901;9;1
901;8;0
901;6;2
901;1;0
901;7;2
901;9;2
901;0;1
901;6;2
901;8;0
901;1;2
901;8;NA
902;1;0
902;2;2
902;9;0
902;8;2
902;6;1
902;1;2
902;7;2
902;4;1
902;3;1
902;6;0
902;1;2
902;8;NA
903;3;1
903;6;2
903;1;2
903;7;2
903;9;0
903;0;2
903;6;1
903;8;2
903;0;NA
904;1;1
904;0;1
904;2;2
904;9;1
904;6;0
904;1;0
904;7;1
904;9;2
904;0;0
904;6;2
904;8;0
904;1;NA
905;1;2
905;0;0
905;3;0
905;6;1
905;1;0
905;7;2
905;4;1
905;0;2
905;6;1
905;8;2
905;0;2
905;8;NA
906;1;0
906;0;0
906;3;0
906;6;1
906;1;2
906;7;2
906;0;0
906;6;0
906;1;1
906;5;NA
907;0;1
907;9;1
907;6;0
907;0;1
907;6;1
907;8;2
907;0;2
907;8;NA
908;0;1
908;2;2
908;9;1
908;6;1
908;0;0
908;6;2
908;8;2
908;0;2
908;8;NA
909;1;0
909;2;2
909;9;1
909;8;2
909;1;0
909;7;2
909;9;0
909;0;2
909;6;2
909;8;2
909;0;0
909;5;2
909;8;NA
910;1;1
910;3;0
910;6;1
910;0;0
910;6;0
910;1;2
910;8;NA
911;1;0
911;2;2
911;9;1
911;8;2
911;7;2
911;9;2
911;0;1
911;6;1
911;8;2
911;0;2
911;8;NA
912;2;2
912;8;2
912;7;2
912;0;1
912;6;1
912;8;0
912;1;2
912;8;NA
913;1;0
913;3;1
913;6;1
913;0;0
913;6;0
913;1;1
913;5;2
913;8;NA
914;1;2
914;0;1
914;2;2
914;9;1
914;6;0
914;1;0
914;7;1
914;9;2
914;0;0
914;6;1
914;8;2
914;0;2
914;8;NA
915;1;1
915;2;2
915;9;1
915;6;1
915;0;0
915;6;2
915;8;2
915;0;NA
916;1;1
916;3;1
916;6;1
916;1;0
916;7;2
916;0;1
916;6;0
916;1;1
916;5;2
916;8;NA
917;0;2
917;9;1
917;6;1
917;0;1
917;6;1
917;8;0
917;1;1
917;5;2
917;8;NA
918;1;1
918;3;1
918;6;2
918;1;2
918;7;2
918;0;2
918;6;2
918;8;0
918;1;1
918;5;NA
919;1;1
919;2;2
919;9;0
919;8;2
919;7;2
919;0;1
919;6;1
919;8;2
919;1;1
919;8;NA
920;0;2
920;9;1
920;6;1
920;0;1
920;6;0
920;1;1
920;5;2
920;8;NA
921;1;1
921;2;2
921;8;2
921;1;0
921;7;2
921;0;2
921;6;0
921;1;2
921;8;NA
922;1;1
922;3;1
922;6;0
922;1;0
922;7;2
922;0;1
922;6;0
922;1;1
922;5;2
922;8;NA
923;0;1
923;2;1
923;8;0
923;6;1
923;0;0
923;6;0
923;1;1
923;5;2
923;8;NA
924;1;1
924;2;2
924;9;1
924;8;2
924;6;0
924;0;0
924;6;2
924;8;2
924;0;2
924;8;NA
925;9;1
925;6;0
925;1;0
925;7;2
925;0;1
925;6;0
925;1;1
925;5;2
925;8;NA
926;1;0
926;0;0
926;3;0
926;6;0
926;0;2
926;6;1
926;8;NA
927;1;0
927;0;0
927;3;0
927;6;2
927;1;2
927;7;2
927;4;1
927;3;1
927;0;NA
928;0;0
928;3;1
928;6;2
928;1;2
928;7;1
928;4;1
928;3;1
928;0;2
928;8;NA
929;0;1
929;2;2
929;9;1
929;8;2
929;7;1
929;4;1
929;3;2
929;8;2
929;0;0
929;5;2
929;8;NA
930;0;1
930;9;1
930;6;0
930;1;0
930;7;2
930;0;2
930;6;2
930;8;2
930;1;1
930;8;NA
931;1;1
931;3;1
931;6;0
931;1;2
931;7;2
931;4;1
931;3;1
931;8;2
931;0;0
931;5;2
931;8;NA
932;1;1
932;0;2
932;9;1
932;6;2
932;1;0
932;7;1
932;9;2
932;0;2
932;6;2
932;8;2
932;0;NA
933;1;0
933;3;1
933;6;0
933;0;1
933;6;0
933;1;1
933;8;NA
934;3;1
934;6;0
934;0;1
934;6;0
934;1;2
934;8;NA
935;1;0
935;3;1
935;6;1
935;1;0
935;7;2
935;0;2
935;6;2
935;8;2
935;0;0
935;5;2
935;8;NA
936;1;1
936;0;2
936;9;1
936;8;1
936;6;2
936;1;2
936;7;2
936;4;1
936;0;0
936;6;1
936;8;2
936;0;0
936;5;NA
937;1;0
937;0;0
937;3;0
937;6;0
937;0;1
937;6;0
937;1;1
937;8;NA
938;0;2
938;9;1
938;6;2
938;1;0
938;7;2
938;9;0
938;0;0
938;6;0
938;1;1
938;5;2
938;8;NA
939;1;0
939;3;1
939;6;0
939;1;2
939;7;2
939;4;1
939;0;2
939;6;0
939;1;2
939;8;NA
940;1;0
940;3;1
940;6;2
940;1;0
940;7;2
940;4;1
940;0;0
940;6;0
940;1;2
